Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25846,11736.498611450195,3416.6666666666665,1,1.33125,11736.498611450195,3416.6666666666665,1,1.33125,25649.983169555664,5125.0,0,1.33125,25649.983169555664,5125.0,0,1.33125,10768.542083740234,3416.6666666666665,1,1.33125,10768.542083740234,3416.6666666666665,1,1.33125,25258.384552001957,3416.6666666666665,1,1.33125,25258.384552001957,3416.6666666666665,1,1.33125,226894.9981842041,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408709120,753586176,7.62939453125e-05,0.0003814697265625,7.62939453125e-05,0.0003814697265625,0.0059356689453125,0.0296783447265625,0.0059356689453125,0.0296783447265625,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,9.155273801297881e-05,0.00045776369006489404,9.155273801297881e-05,0.00045776369006489404,0.5026397705078125,2.5131988525390625
200,26046,11736.50180053711,3416.6666666666665,1,0.5625,11736.50180053711,3416.6666666666665,1,0.5625,25650.01856994629,5125.0,0,0.5625,25650.01856994629,5125.0,0,0.5625,10768.555114746094,3416.6666666666665,1,0.5625,10768.555114746094,3416.6666666666665,1,0.5625,25258.40200805664,3416.6666666666665,1,0.5625,25258.40200805664,3416.6666666666665,1,0.5625,226895.5676727295,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408709120,753586176,0.0031890869140625,0.0159454345703125,0.0031890869140625,0.0159454345703125,0.035400390625,0.177001953125,0.035400390625,0.177001953125,0.013031005859375,0.065155029296875,0.013031005859375,0.065155029296875,0.01745605468386202,0.0872802734193101,0.01745605468386202,0.0872802734193101,0.569488525390625,2.847442626953125
200,26247,11736.512924194336,3416.6666666666665,1,1.2,11736.512924194336,3416.6666666666665,1,1.2,25650.044326782227,5125.0,0,1.2,25650.044326782227,5125.0,0,1.2,10768.555618286133,3416.6666666666665,1,1.2,10768.555618286133,3416.6666666666665,1,1.2,25258.42059326172,3416.6666666666665,1,1.2,25258.42059326172,3416.6666666666665,1,1.2,226896.1116333008,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4407762944,753586176,0.0111236572265625,0.0556182861328125,0.0111236572265625,0.0556182861328125,0.0257568359375,0.1287841796875,0.0257568359375,0.1287841796875,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.018585205078125,0.092926025390625,0.018585205078125,0.092926025390625,0.5439605713181663,2.7198028565908317
200,26447,11736.523056030272,3416.6666666666665,1,1.2125,11736.523056030272,3416.6666666666665,1,1.2125,25650.06420898437,5125.0,0,1.2125,25650.06420898437,5125.0,0,1.2125,10768.558212280272,3416.6666666666665,1,1.2125,10768.558212280272,3416.6666666666665,1,1.2125,25258.426223754883,3416.6666666666665,1,1.2125,25258.426223754883,3416.6666666666665,1,1.2125,226896.779006958,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407762944,753586176,0.01013183593568101,0.05065917967840505,0.01013183593568101,0.05065917967840505,0.01988220214479952,0.0994110107239976,0.01988220214479952,0.0994110107239976,0.0025939941388060106,0.012969970694030053,0.0025939941388060106,0.012969970694030053,0.0056304931640625,0.0281524658203125,0.0056304931640625,0.0281524658203125,0.6673736571974587,3.3368682859872933
200,26647,11736.525436401367,3366.6666666666665,1,0.76875,11736.525436401367,3366.6666666666665,1,0.76875,25650.08688354492,3366.6666666666665,0,0.76875,25650.08688354492,3366.6666666666665,0,0.76875,10768.56219482422,3366.6666666666665,1,0.76875,10768.56219482422,3366.6666666666665,1,0.76875,25258.427032470703,3366.6666666666665,1,0.775,25258.427032470703,3366.6666666666665,1,0.775,226897.2935333252,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407762944,753586176,0.0023803710955689894,0.011901855477844947,0.0023803710955689894,0.011901855477844947,0.022674560546875,0.113372802734375,0.022674560546875,0.113372802734375,0.003982543948950479,0.019912719744752394,0.003982543948950479,0.019912719744752394,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.5145263671875,2.5726318359375
199,26848,11736.53350830078,3416.6666666666665,1,0.75625,11736.53350830078,3416.6666666666665,1,0.75625,25650.11212158203,3416.6666666666665,0,0.75625,25650.11212158203,3416.6666666666665,0,0.75625,10768.571899414064,3416.6666666666665,1,0.75625,10768.571899414064,3416.6666666666665,1,0.75625,25258.45098876953,5125.0,1,0.1312499999999998,25258.45098876953,5125.0,1,0.1312499999999998,226897.90586853027,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407762944,753586176,0.00807189941224351,0.04056230860423875,0.00807189941224351,0.04056230860423875,0.02523803711301298,0.12682430710056772,0.02523803711301298,0.12682430710056772,0.00970458984375,0.048766783134422106,0.00970458984375,0.048766783134422106,0.023956298828125,0.12038341119660803,0.023956298828125,0.12038341119660803,0.612335205078125,3.0770613320508793
200,27048,11736.536331176758,3400.0,1,0.0562499999999999,11736.536331176758,3400.0,1,0.0562499999999999,25650.13917541504,3400.0,1,0.0562499999999999,25650.13917541504,3400.0,1,0.0562499999999999,10768.572647094728,3400.0,1,0.0562499999999999,10768.572647094728,3400.0,1,0.0562499999999999,25258.52410888672,5100.0,0,0.0562499999999999,25258.52410888672,5100.0,0,0.0562499999999999,226898.53547668457,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4405174272,753586176,0.0028228759783814894,0.014114379891907447,0.0028228759783814894,0.014114379891907447,0.0270538330078125,0.1352691650390625,0.0270538330078125,0.1352691650390625,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0731201171875,0.3656005859375,0.0731201171875,0.3656005859375,0.629608154296875,3.148040771484375
200,27248,11736.543655395508,3416.6666666666665,1,0.53125,11736.543655395508,3416.6666666666665,1,0.53125,25650.179718017574,5125.0,0,0.53125,25650.179718017574,5125.0,0,0.53125,10768.58056640625,3416.6666666666665,1,0.53125,10768.58056640625,3416.6666666666665,1,0.53125,25258.53225708008,3416.6666666666665,1,0.53125,25258.53225708008,3416.6666666666665,1,0.53125,226899.1958465576,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405174272,753586176,0.00732421875,0.03662109375,0.00732421875,0.03662109375,0.04054260253542452,0.2027130126771226,0.04054260253542452,0.2027130126771226,0.00791931152161851,0.03959655760809255,0.00791931152161851,0.03959655760809255,0.008148193363012979,0.040740966815064894,0.008148193363012979,0.040740966815064894,0.6603698730177712,3.301849365088856
200,27449,11736.54425048828,3416.6666666666665,1,0.83125,11736.54425048828,3416.6666666666665,1,0.83125,25650.21049499512,5125.0,0,0.83125,25650.21049499512,5125.0,0,0.83125,10768.586395263672,3416.6666666666665,1,0.83125,10768.586395263672,3416.6666666666665,1,0.83125,25258.543075561523,3416.6666666666665,1,0.83125,25258.543075561523,3416.6666666666665,1,0.83125,226899.7735900879,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405174272,753586176,0.0005950927716185106,0.002975463858092553,0.0005950927716185106,0.002975463858092553,0.030776977546338458,0.1538848877316923,0.030776977546338458,0.1538848877316923,0.005828857421875,0.029144287109375,0.005828857421875,0.029144287109375,0.010818481441674521,0.054092407208372606,0.010818481441674521,0.054092407208372606,0.5777435303025413,2.8887176515127067
200,27649,11736.544647216797,3416.6666666666665,1,1.325,11736.544647216797,3416.6666666666665,1,1.325,25650.230087280277,5125.0,0,1.325,25650.230087280277,5125.0,0,1.325,10768.586669921877,3416.6666666666665,1,1.325,10768.586669921877,3416.6666666666665,1,1.325,25258.543334960938,3416.6666666666665,1,1.325,25258.543334960938,3416.6666666666665,1,1.325,226900.1770324707,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404666368,753586176,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.01959228515625,0.09796142578125,0.01959228515625,0.09796142578125,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.4034423828125,2.0172119140625
200,27850,11736.554122924805,3416.6666666666665,1,1.1625,11736.554122924805,3416.6666666666665,1,1.1625,25650.255157470703,5125.0,0,1.1625,25650.255157470703,5125.0,0,1.1625,10768.588577270508,3416.6666666666665,1,1.1625,10768.588577270508,3416.6666666666665,1,1.1625,25258.546905517574,3416.6666666666665,1,1.1625,25258.546905517574,3416.6666666666665,1,1.1625,226900.67292785645,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404367360,753586176,0.0094757080078125,0.0473785400390625,0.0094757080078125,0.0473785400390625,0.02507019042604952,0.1253509521302476,0.02507019042604952,0.1253509521302476,0.0019073486309935106,0.009536743154967553,0.0019073486309935106,0.009536743154967553,0.003570556636987021,0.017852783184935106,0.003570556636987021,0.017852783184935106,0.4958953857421875,2.4794769287109375
200,28050,11736.55581665039,3416.6666666666665,1,1.20625,11736.55581665039,3416.6666666666665,1,1.20625,25650.27476501465,5125.0,0,1.20625,25650.27476501465,5125.0,0,1.20625,10768.59114074707,3416.6666666666665,1,1.20625,10768.59114074707,3416.6666666666665,1,1.20625,25258.553466796875,3416.6666666666665,1,1.20625,25258.553466796875,3416.6666666666665,1,1.20625,226901.21853637692,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403789824,753586176,0.0016937255859375,0.0084686279296875,0.0016937255859375,0.0084686279296875,0.0196075439453125,0.0980377197265625,0.0196075439453125,0.0980377197265625,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.006561279300512979,0.032806396502564894,0.006561279300512979,0.032806396502564894,0.5456085204787087,2.7280426023935433
200,28251,11736.557342529297,3416.6666666666665,1,0.7,11736.557342529297,3416.6666666666665,1,0.7,25650.30026245117,5125.0,0,0.7,25650.30026245117,5125.0,0,0.7,10768.595825195312,3416.6666666666665,1,0.7,10768.595825195312,3416.6666666666665,1,0.7,25258.56735229492,3416.6666666666665,1,0.7,25258.56735229492,3416.6666666666665,1,0.7,226901.80810546875,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401582080,753586176,0.00152587890625,0.00762939453125,0.00152587890625,0.00762939453125,0.02549743651979952,0.1274871825989976,0.02549743651979952,0.1274871825989976,0.0046844482421875,0.0234222412109375,0.0046844482421875,0.0234222412109375,0.013885498043237021,0.0694274902161851,0.013885498043237021,0.0694274902161851,0.5895690918259788,2.947845459129894
200,28451,11736.559585571287,3775.0,1,0.675,11736.559585571287,3775.0,1,0.675,25650.32276916504,3775.0,1,0.68125,25650.32276916504,3775.0,1,0.68125,10768.596740722656,3775.0,1,0.68125,10768.596740722656,3775.0,1,0.68125,25258.568801879883,3775.0,1,0.6875,25258.568801879883,3775.0,1,0.6875,226902.31678771973,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401582080,753586176,0.0022430419903685106,0.011215209951842553,0.0022430419903685106,0.011215209951842553,0.02250671387082548,0.1125335693541274,0.02250671387082548,0.1125335693541274,0.00091552734375,0.00457763671875,0.00091552734375,0.00457763671875,0.0014495849645754788,0.007247924822877394,0.0014495849645754788,0.007247924822877394,0.5086822509765625,2.5434112548828125
200,28652,11736.560134887695,3775.0,1,0.68125,11736.560134887695,3775.0,1,0.68125,25650.3348236084,3775.0,1,0.68125,25650.33494567871,3775.0,1,0.68125,10768.596954345703,3775.0,1,0.68125,10768.596954345703,3775.0,1,0.68125,25258.56901550293,3775.0,1,0.6875,25258.56901550293,3775.0,1,0.6875,226902.8965911865,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401582080,753586176,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.012054443359375,0.060272216796875,0.012176513671875,0.060882568359375,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.5798034667677712,2.899017333838856
199,28852,11736.767761230469,3383.333333333333,1,0.76875,11736.767791748049,3383.333333333333,1,0.76875,25650.85418701172,3383.333333333333,1,0.76875,25650.85418701172,3383.333333333333,1,0.76875,10768.815719604492,3383.333333333333,1,0.76875,10768.815719604492,3383.333333333333,1,0.76875,25258.915283203125,5075.0,1,0.20625,25258.915283203125,3383.333333333333,1,0.20625,226905.3673400879,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,14.285715103149414,0.0,15.000000953674316,0.0,10.0,0.0,5.0,9.523809432983398,26.3157901763916,0.0,15.000000953674316,0.0,10.526315689086914,4.761904716491699,5.263157844543457,5.0,16001761280,4294963200,3867279360,753586176,0.2076263427734375,1.0433484561479272,0.2076568603533815,1.0435018108210126,0.5193634033203125,2.609866348343279,0.5192413330078125,2.6092529296875,0.2187652587890625,1.0993229084877512,0.2187652587890625,1.0993229084877512,0.3462677001953125,1.7400386944488064,0.3462677001953125,1.7400386944488064,2.4707489013962913,12.415823625106992
200,29052,11736.864685058594,3366.6666666666665,1,0.1312499999999998,11736.864685058594,3366.6666666666665,1,0.1312499999999998,25650.993911743164,3366.6666666666665,1,0.1312499999999998,25650.993911743164,3366.6666666666665,1,0.1312499999999998,10768.917678833008,3366.6666666666665,1,0.1312499999999998,10768.917678833008,3366.6666666666665,1,0.1312499999999998,25260.543167114258,5050.0,0,0.1312499999999998,25260.543167114258,5050.0,0,0.1312499999999998,226908.77586364743,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,14.285715103149414,0.0,15.000000953674316,0.0,10.0,0.0,5.0,9.523809432983398,26.3157901763916,0.0,15.000000953674316,0.0,10.526315689086914,4.761904716491699,5.263157844543457,5.0,16001761280,4294963200,3672850432,753586176,0.096923828125,0.484619140625,0.09689331054505601,0.48446655272528005,0.1397247314453125,0.6986236572265625,0.1397247314453125,0.6986236572265625,0.101959228515625,0.509796142578125,0.101959228515625,0.509796142578125,1.6278839111328125,8.139419555664062,1.6278839111328125,8.139419555664062,3.4085235595412087,17.042617797706043
199,29253,11736.888107299805,3416.6666666666665,1,0.9,11736.888107299805,3416.6666666666665,1,0.9,25651.028533935547,5125.0,0,0.9,25651.028533935547,5125.0,0,0.9,10768.924041748049,3416.6666666666665,1,0.9,10768.924041748049,3416.6666666666665,1,0.9,25260.758743286133,3416.6666666666665,1,0.9,25260.758743286133,3416.6666666666665,1,0.9,226909.82272338867,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,2.5,2.4390242099761963,2.4390242099761963,0.0,0.0,2.5,0.0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0.0,4.878048419952393,42.5,2.4390242099761963,0.0,16001761280,4294963200,3672850432,753586176,0.0234222412109375,0.11769970457757536,0.0234222412109375,0.11769970457757536,0.0346221923828125,0.17398086624528894,0.0346221923828125,0.17398086624528894,0.006362915040881489,0.031974447441615525,0.006362915040881489,0.031974447441615525,0.215576171875,1.0832973461055275,0.215576171875,1.0832973461055275,1.0468597412400413,5.260601714774077
199,29453,11736.898529052734,3416.6666666666665,1,0.0749999999999999,11736.898529052734,3416.6666666666665,1,0.0749999999999999,25651.07211303711,3416.6666666666665,1,0.0749999999999999,25651.07211303711,3416.6666666666665,1,0.0749999999999999,10768.931579589844,3416.6666666666665,1,0.0749999999999999,10768.931579589844,3416.6666666666665,1,0.0749999999999999,25261.189529418945,5125.0,0,0.0749999999999999,25261.189529418945,5125.0,0,0.0749999999999999,226911.6156616211,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89473724365234,0.0,0.0,16001761280,4294963200,3672846336,753586176,0.0104217529296875,0.052370617737123114,0.0104217529296875,0.052370617737123114,0.0435791015625,0.2189904601130653,0.0435791015625,0.2189904601130653,0.007537841795056011,0.03787860198520608,0.007537841795056011,0.03787860198520608,0.4307861328125,2.1647544362437183,0.4307861328125,2.1647544362437183,1.792938232421875,9.009739861416456
199,29653,11736.91244506836,3416.6666666666665,1,0.0687499999999998,11736.912521362305,3416.6666666666665,1,0.0687499999999998,25651.10531616211,3416.6666666666665,1,0.0687499999999998,25651.10531616211,3416.6666666666665,1,0.0687499999999998,10768.944473266602,3416.6666666666665,1,0.0687499999999998,10768.944473266602,3416.6666666666665,1,0.0687499999999998,25261.950592041016,5125.0,0,0.0687499999999998,25261.950592041016,5125.0,0,0.0687499999999998,226914.3503570557,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3672846336,753586176,0.013916015625,0.06992972675879397,0.0139923095703125,0.07031311341865577,0.033203125,0.16684987437185927,0.033203125,0.16684987437185927,0.0128936767578125,0.06479234551664573,0.0128936767578125,0.06479234551664573,0.7610626220703125,3.82443528678549,0.7610626220703125,3.82443528678549,2.7346954345994163,13.742188113564906
199,29853,11736.927764892578,3416.6666666666665,1,0.0687499999999998,11736.927764892578,3416.6666666666665,1,0.0687499999999998,25651.150421142574,3416.6666666666665,1,0.0687499999999998,25651.150421142574,3416.6666666666665,1,0.0687499999999998,10768.958374023438,3416.6666666666665,1,0.0687499999999998,10768.958374023438,3416.6666666666665,1,0.0687499999999998,25262.718780517574,5125.0,0,0.0687499999999998,25262.718780517574,5125.0,0,0.0687499999999998,226917.11569213867,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3672678400,753586176,0.01531982421875,0.07698404130025126,0.0152435302734375,0.07660065464038944,0.04510498046511202,0.2266581932920202,0.04510498046511202,0.2266581932920202,0.0139007568359375,0.0698530494268216,0.0139007568359375,0.0698530494268216,0.768188476558862,3.8602436007983014,0.768188476558862,3.8602436007983014,2.7653350829787087,13.896156195872907
199,30053,11736.943801879885,3416.6666666666665,1,0.0625,11736.943801879885,3416.6666666666665,1,0.0625,25651.195587158203,3416.6666666666665,1,0.0625,25651.195587158203,3416.6666666666665,1,0.0625,10768.975570678713,3416.6666666666665,1,0.0625,10768.975570678713,3416.6666666666665,1,0.0625,25263.49705505371,5125.0,0,0.0625,25263.49705505371,5125.0,0,0.0625,226919.91931152344,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3671228416,753586176,0.01603698730650649,0.0805878759120929,0.01603698730650649,0.0805878759120929,0.04516601562863798,0.22696490265647223,0.04516601562863798,0.22696490265647223,0.01719665527525649,0.0864153531419924,0.01719665527525649,0.0864153531419924,0.7782745361364505,3.910927317268595,0.7782745361364505,3.910927317268595,2.803619384765625,14.088539621937814
199,30253,11736.95915222168,3416.6666666666665,1,0.0749999999999999,11736.95915222168,3416.6666666666665,1,0.05,25651.24992370605,5125.0,0,0.05,25651.24992370605,5125.0,0,0.05,10768.991149902344,3416.6666666666665,1,0.05,10768.991149902344,3416.6666666666665,1,0.05,25264.3858795166,5125.0,0,0.05,25264.3858795166,5125.0,0,0.05,226922.74940490723,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142860412597656,0.0,0.0,16001761280,4294963200,3668652032,753586176,0.01535034179505601,0.07713739595505532,0.01535034179505601,0.07713739595505532,0.05433654784792452,0.2730479791352991,0.05433654784792452,0.2730479791352991,0.01557922363099351,0.07828755593464075,0.01557922363099351,0.07828755593464075,0.888824462890625,4.466454587390075,0.888824462890625,4.466454587390075,2.8300933837890625,14.22157479290986
200,30453,11736.97314453125,3416.6666666666665,1,0.08125,11736.97314453125,3416.6666666666665,1,0.08125,25651.287689208984,3416.6666666666665,1,0.08125,25651.287689208984,3416.6666666666665,1,0.08125,10769.00473022461,3416.6666666666665,1,0.08125,10769.00473022461,3416.6666666666665,1,0.08125,25265.41050720215,5125.0,0,0.08125,25265.41050720215,5125.0,0,0.08125,226925.5244140625,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3668652032,753586176,0.0139923095703125,0.0699615478515625,0.0139923095703125,0.0699615478515625,0.03776550293332548,0.1888275146666274,0.03776550293332548,0.1888275146666274,0.013580322265625,0.067901611328125,0.013580322265625,0.067901611328125,1.024627685546875,5.123138427734375,1.024627685546875,5.123138427734375,2.7750091552734375,13.875045776367188
1,30654,11737.091613769531,3775.0,1,0.68125,11737.091613769531,3775.0,1,0.68125,25651.382598876957,3775.0,1,0.68125,25651.382598876957,3775.0,1,0.68125,10769.092208862305,3775.0,0,0.68125,10769.092208862305,3775.0,0,0.68125,25265.854202270508,3775.0,1,0.6875,25265.854202270508,5100.0,0,0.95625,226927.38778686523,3407,400,5039,400,3608,400,400,3359,4186,400,3359,400,5010,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315689086914,0.0,0.0,0.0,16001761280,4294963200,3295236096,753586176,0.11846923828125,118.46923828125,0.11846923828125,118.46923828125,0.09490966797238798,94.90966797238798,0.09490966797238798,94.90966797238798,0.0874786376953125,87.4786376953125,0.0874786376953125,87.4786376953125,0.443695068359375,443.695068359375,0.443695068359375,443.695068359375,1.863372802734375,1863.372802734375
