Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,26248,10984.352645874023,3775.0,1,0.68125,10984.352645874023,3775.0,1,0.68125,23474.32499694824,3775.0,1,0.68125,23474.32499694824,3775.0,1,0.68125,10099.786026000977,3416.6666666666665,1,0.9625,10099.786026000977,3416.6666666666665,1,0.9625,23198.557708740234,3416.6666666666665,1,0.9625,23198.557708740234,3416.6666666666665,1,0.9625,211050.60089111328,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394868736,753754112,0.0015869140643189894,0.007934570321594947,0.0015869140643189894,0.007934570321594947,0.04899597167604952,0.2449798583802476,0.04899597167604952,0.2449798583802476,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0126800537109375,0.0634002685546875,0.0126800537109375,0.0634002685546875,0.57928466796875,2.89642333984375
200,26448,10984.352828979492,3775.0,1,0.675,10984.352828979492,3775.0,1,0.675,23474.340454101562,3775.0,1,0.68125,23474.340454101562,3775.0,1,0.68125,10099.789184570312,3416.6666666666665,1,0.68125,10099.789184570312,3416.6666666666665,1,1.0125000000000002,23198.557891845703,3416.6666666666665,1,1.0125000000000002,23198.557891845703,3416.6666666666665,1,1.0125000000000002,211051.19471740723,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394864640,753754112,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.015457153323950479,0.0772857666197524,0.015457153323950479,0.0772857666197524,0.0031585693359375,0.0157928466796875,0.0031585693359375,0.0157928466796875,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.5938262939453125,2.9691314697265625
199,26648,10984.353103637695,3366.6666666666665,1,0.76875,10984.353103637695,3366.6666666666665,1,0.76875,23474.35494995117,5050.0,0,0.2375,23474.35494995117,5050.0,0,0.2375,10099.789352416992,3366.6666666666665,1,0.76875,10099.789352416992,3366.6666666666665,1,0.76875,23198.56063842773,3416.6666666666665,1,0.0562499999999999,23198.56063842773,3416.6666666666665,1,0.0562499999999999,211051.77108764648,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393156608,753754112,0.000274658203125,0.0013801919755025125,0.000274658203125,0.0013801919755025125,0.014495849605737021,0.07284346535546242,0.014495849605737021,0.07284346535546242,0.0001678466796875,0.0008434506516959799,0.0001678466796875,0.0008434506516959799,0.002746582027612021,0.013801919736743825,0.002746582027612021,0.013801919736743825,0.5763702392578125,2.8963328605920227
200,26849,10984.356369018557,3416.6666666666665,1,0.75625,10984.356369018557,3416.6666666666665,1,0.75625,23474.412857055664,5125.0,0,0.125,23474.412857055664,5125.0,0,0.125,10099.79229736328,3416.6666666666665,1,0.75625,10099.79229736328,3416.6666666666665,1,0.75625,23198.58428955078,3416.6666666666665,1,0.7625,23198.58428955078,3416.6666666666665,1,0.7625,211052.4533843994,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392898560,753754112,0.0032653808611939894,0.016326904305969947,0.0032653808611939894,0.016326904305969947,0.05790710449582548,0.2895355224791274,0.05790710449582548,0.2895355224791274,0.0029449462872435106,0.014724731436217553,0.0029449462872435106,0.014724731436217553,0.02365112305051298,0.1182556152525649,0.02365112305051298,0.1182556152525649,0.6822967529296875,3.4114837646484375
200,27049,10984.357650756836,3366.6666666666665,1,0.76875,10984.357696533203,3366.6666666666665,1,0.76875,23474.449905395508,3366.6666666666665,1,0.76875,23474.449905395508,3366.6666666666665,1,0.76875,10099.792556762695,3366.6666666666665,1,0.76875,10099.792556762695,3366.6666666666665,1,0.76875,23198.60530090332,3366.6666666666665,1,0.775,23198.60530090332,3416.6666666666665,1,0.2562499999999998,211052.95901489255,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392898560,753754112,0.0012817382794310106,0.006408691397155053,0.0013275146466185106,0.006637573233092553,0.03704833984375,0.18524169921875,0.03704833984375,0.18524169921875,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0210113525390625,0.1050567626953125,0.0210113525390625,0.1050567626953125,0.5056304931349587,2.5281524656747933
200,27250,10984.358337402344,3416.6666666666665,1,0.75625,10984.358337402344,3416.6666666666665,1,0.75625,23474.481384277344,5125.0,0,0.125,23474.481384277344,5125.0,0,0.125,10099.793029785156,3416.6666666666665,1,0.75625,10099.793029785156,3416.6666666666665,1,0.75625,23198.61067199707,3416.6666666666665,1,0.7625,23198.61067199707,3416.6666666666665,1,0.7625,211053.5396728516,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392640512,753754112,0.0006866455078125,0.0034332275390625,0.000640869140625,0.003204345703125,0.0314788818359375,0.1573944091796875,0.0314788818359375,0.1573944091796875,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.00537109375,0.02685546875,0.00537109375,0.02685546875,0.5806579590425827,2.9032897952129133
200,27450,10984.358749389648,3416.6666666666665,1,0.0874999999999999,10984.358749389648,3416.6666666666665,1,0.0874999999999999,23474.520462036133,5125.0,0,0.0874999999999999,23474.520462036133,5125.0,0,0.0874999999999999,10099.793411254885,3416.6666666666665,1,0.0874999999999999,10099.793411254885,3416.6666666666665,1,0.0874999999999999,23198.633743286133,3416.6666666666665,1,0.0874999999999999,23198.63381958008,3416.6666666666665,1,0.0874999999999999,211054.08699035645,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392636416,753754112,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0390777587890625,0.1953887939453125,0.0390777587890625,0.1953887939453125,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.0230712890625,0.1153564453125,0.02314758301145048,0.1157379150572524,0.5473175048537087,2.7365875242685433
200,27650,10984.36245727539,3416.6666666666665,1,0.75625,10984.362487792969,3416.6666666666665,1,0.75625,23474.548095703125,5125.0,0,0.1125,23474.548095703125,5125.0,0,0.1125,10099.793762207031,3416.6666666666665,1,0.75625,10099.793762207031,3416.6666666666665,1,0.75625,23198.634048461918,3416.6666666666665,1,0.7625,23198.634048461918,3416.6666666666665,1,0.7625,211054.64694213867,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392538112,753754112,0.0037078857421875,0.0185394287109375,0.0037384033203125,0.0186920166015625,0.0276336669921875,0.1381683349609375,0.0276336669921875,0.1381683349609375,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0003051757848879788,0.001525878924439894,0.0002288818359375,0.0011444091796875,0.5599517822265625,2.7997589111328125
200,27851,10984.36587524414,3416.6666666666665,1,0.75625,10984.36587524414,3416.6666666666665,1,0.75625,23474.5724029541,3416.6666666666665,1,0.75625,23474.5724029541,3416.6666666666665,1,0.75625,10099.794311523438,3416.6666666666665,1,0.75625,10099.794311523438,3416.6666666666665,1,0.2749999999999999,23198.668411254883,3416.6666666666665,1,0.2749999999999999,23198.668411254883,3416.6666666666665,1,0.2749999999999999,211055.26345825195,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390936576,753754112,0.00341796875,0.01708984375,0.003387451171875,0.016937255859375,0.0243072509765625,0.1215362548828125,0.0243072509765625,0.1215362548828125,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.03436279296511202,0.1718139648255601,0.03436279296511202,0.1718139648255601,0.61651611328125,3.08258056640625
200,28051,10984.369155883787,3366.6666666666665,1,0.76875,10984.369155883787,3366.6666666666665,1,0.76875,23474.602127075195,3366.6666666666665,1,0.76875,23474.602127075195,5125.0,1,0.76875,10099.80502319336,3416.6666666666665,1,0.4937499999999999,10099.80502319336,3416.6666666666665,1,0.4937499999999999,23198.685546875,3416.6666666666665,1,0.4937499999999999,23198.685546875,3416.6666666666665,1,0.4937499999999999,211055.80883789065,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390035456,753754112,0.0032806396466185106,0.016403198233092553,0.0032806396466185106,0.016403198233092553,0.02972412109375,0.14862060546875,0.02972412109375,0.14862060546875,0.010711669921875,0.053558349609375,0.010711669921875,0.053558349609375,0.0171356201171875,0.0856781005859375,0.0171356201171875,0.0856781005859375,0.5453796387009788,2.726898193504894
200,28252,10984.369598388672,3416.6666666666665,1,0.75625,10984.369598388672,3416.6666666666665,1,0.75625,23474.639053344727,5125.0,1,0.1187499999999999,23474.639053344727,5125.0,1,0.1187499999999999,10099.80534362793,3416.6666666666665,1,0.75625,10099.80534362793,3416.6666666666665,1,0.75625,23198.694595336918,5125.0,0,0.1312499999999998,23198.694595336918,3416.6666666666665,0,0.55625,211056.3263092041,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390035456,753754112,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.03692626953125,0.18463134765625,0.03692626953125,0.18463134765625,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.009048461917700479,0.045242309588502394,0.009048461917700479,0.045242309588502394,0.5174713134474587,2.5873565672372933
199,28452,10984.36994934082,3416.6666666666665,1,0.75625,10984.36994934082,3416.6666666666665,1,0.75625,23474.65576171875,5125.0,1,0.1187499999999999,23474.65576171875,5125.0,1,0.1187499999999999,10099.806655883787,3416.6666666666665,1,0.75625,10099.806655883787,3416.6666666666665,1,0.75625,23198.695266723636,3416.6666666666665,1,0.7625,23198.695266723636,3416.6666666666665,1,0.3999999999999999,211056.80311584476,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389773312,753754112,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.0167083740234375,0.08396167850973618,0.0167083740234375,0.08396167850973618,0.0013122558575560106,0.006594250540482465,0.0013122558575560106,0.006594250540482465,0.00067138671875,0.0033738026067839195,0.00067138671875,0.0033738026067839195,0.47680664065410383,2.3960132696186123
199,28652,10984.37078857422,3416.6666666666665,1,0.0625,10984.37078857422,3416.6666666666665,1,0.0625,23474.68702697754,5125.0,0,0.0625,23474.68702697754,5125.0,0,0.0625,10099.807632446287,3416.6666666666665,1,0.0625,10099.807632446287,3416.6666666666665,1,0.0625,23198.748611450195,3416.6666666666665,1,0.0625,23198.748611450195,3416.6666666666665,1,0.0625,211057.38458251956,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4369584128,753754112,0.0008392334002564894,0.00421725326762055,0.0008392334002564894,0.00421725326762055,0.0312652587890625,0.15711185321136933,0.0312652587890625,0.15711185321136933,0.0009765625,0.004907349246231155,0.0009765625,0.004907349246231155,0.05334472655886202,0.2680639525570956,0.05334472655886202,0.2680639525570956,0.5814666748046875,2.9219430894707914
199,28852,10984.598983764648,3383.333333333333,1,0.1062499999999999,10984.598983764648,3383.333333333333,1,0.1062499999999999,23475.784729003903,5075.0,0,0.1062499999999999,23475.784729003903,5075.0,0,0.1062499999999999,10100.265762329102,3383.333333333333,1,0.1062499999999999,10100.265762329102,3383.333333333333,1,0.1062499999999999,23199.2197265625,3383.333333333333,1,0.1062499999999999,23199.2197265625,3383.333333333333,1,0.1062499999999999,211061.32577514648,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,10.0,4.761904716491699,14.285715103149414,15.000000953674316,0.0,5.0,0.0,5.0,47.36842346191406,5.0,20.0,5.0,10.0,20.0,14.285715103149414,0.0,16001761280,4294963200,3653185536,753754112,0.2281951904278685,1.1467094996375302,0.2281951904278685,1.1467094996375302,1.0977020263635495,5.5160905847414545,1.0977020263635495,5.5160905847414545,0.458129882814319,2.3021602151473313,0.458129882814319,2.3021602151473313,0.4711151123046875,2.3674126246466707,0.4711151123046875,2.3674126246466707,3.941192626924021,19.80498807499508
199,29052,10984.615188598633,5050.0,0,0.08125,10984.615188598633,5050.0,0,0.08125,23476.52033996582,5050.0,0,0.08125,23476.52033996582,5050.0,0,0.08125,10100.27020263672,3366.6666666666665,1,0.08125,10100.27020263672,3366.6666666666665,1,0.08125,23199.24168395996,3366.6666666666665,1,0.08125,23199.24168395996,3366.6666666666665,1,0.08125,211062.95556640625,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653185536,753754112,0.016204833984375,0.08143132655464824,0.016204833984375,0.08143132655464824,0.7356109619177005,3.6965374970738716,0.7356109619177005,3.6965374970738716,0.004440307619006489,0.022313103613097934,0.004440307619006489,0.022313103613097934,0.0219573974609375,0.11033868070822864,0.0219573974609375,0.11033868070822864,1.629791259765625,8.189905827967964
199,29252,10984.631134033203,3416.6666666666665,1,0.0625,10984.631134033203,3416.6666666666665,1,0.0625,23476.807189941406,5125.0,0,0.0625,23476.807189941406,5125.0,0,0.0625,10100.275115966797,3416.6666666666665,1,0.0625,10100.275115966797,3416.6666666666665,1,0.0625,23199.271606445316,3366.6666666666665,1,0.0625,23199.271606445316,3366.6666666666665,1,0.0625,211064.35688781735,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333335876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653185536,753754112,0.0159454345703125,0.08012781191111809,0.0159454345703125,0.08012781191111809,0.2868499755859375,1.4414571637484295,0.2868499755859375,1.4414571637484295,0.004913330076306011,0.02469010088595985,0.004913330076306011,0.02469010088595985,0.02992248535520048,0.1503642480160828,0.02992248535520048,0.1503642480160828,1.4013214111037087,7.04181613619954
199,29452,10984.654479980469,3400.0,1,0.0562499999999999,10984.654479980469,3400.0,1,0.0562499999999999,23477.587997436523,5100.0,0,0.0562499999999999,23477.587997436523,5100.0,0,0.0562499999999999,10100.29296875,3400.0,1,0.0562499999999999,10100.29296875,3400.0,1,0.0562499999999999,23199.28659057617,3400.0,1,0.0562499999999999,23199.28659057617,3400.0,1,0.0562499999999999,211067.14085388184,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653185536,753754112,0.023345947265625,0.11731631791771356,0.023345947265625,0.11731631791771356,0.7808074951171875,3.9236557543577257,0.7808074951171875,3.9236557543577257,0.017852783203125,0.08971247840766332,0.017852783203125,0.08971247840766332,0.014984130852099042,0.07529713996029669,0.014984130852099042,0.07529713996029669,2.783966064482229,13.989779218503662
199,29653,10984.686080932615,3416.6666666666665,1,0.08125,10984.686080932615,3416.6666666666665,1,0.08125,23478.36555480957,5125.0,0,0.08125,23478.36555480957,5125.0,0,0.08125,10100.308334350586,3416.6666666666665,1,0.08125,10100.308334350586,3416.6666666666665,1,0.08125,23199.3133392334,3416.6666666666665,1,0.08125,23199.3133392334,3416.6666666666665,1,0.08125,211069.9094085693,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3652960256,753754112,0.03160095214661851,0.15879875450562064,0.03160095214661851,0.15879875450562064,0.777557373046875,3.907323482647613,0.777557373046875,3.907323482647613,0.0153656005859375,0.07721407329616833,0.0153656005859375,0.07721407329616833,0.02674865723020048,0.13441536296583154,0.02674865723020048,0.13441536296583154,2.768554687470896,13.912335112919076
199,29853,10984.702194213867,3416.6666666666665,1,0.0625,10984.702194213867,3416.6666666666665,1,0.0625,23479.14375305176,5125.0,0,0.0625,23479.14375305176,5025.0,0,0.0625,10100.329086303713,3350.0,1,0.0562499999999999,10100.329086303713,3350.0,1,0.0562499999999999,23199.327896118164,3350.0,1,0.0562499999999999,23199.327896118164,3350.0,1,0.0562499999999999,211072.66813659668,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3651985408,753754112,0.01611328125181899,0.08097126257195472,0.01611328125181899,0.08097126257195472,0.778198242191138,3.9105439306087333,0.778198242191138,3.9105439306087333,0.02075195312681899,0.10428117149155271,0.02075195312681899,0.10428117149155271,0.014556884765625,0.07315017470163317,0.014556884765625,0.07315017470163317,2.758728027372854,13.862954911421376
199,30053,10984.762069702148,3400.0,1,0.0687499999999998,10984.762069702148,3400.0,1,0.0687499999999998,23480.021118164062,5100.0,0,0.0687499999999998,23480.021118164062,5100.0,0,0.0687499999999998,10100.343200683594,3400.0,1,0.0687499999999998,10100.343200683594,3400.0,1,0.0687499999999998,23199.35385131836,3400.0,1,0.0687499999999998,23199.35385131836,3400.0,1,0.0687499999999998,211075.45796203613,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21052551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3651395584,753754112,0.05987548828125,0.3008818506595477,0.05987548828125,0.3008818506595477,0.8773651123010495,4.40886991106055,0.8773651123010495,4.40886991106055,0.01411437988099351,0.07092653206529402,0.01411437988099351,0.07092653206529402,0.0259552001953125,0.13042814168498743,0.0259552001953125,0.13042814168498743,2.789825439453125,14.019223313834798
200,30253,10984.778854370115,3400.0,1,0.0625,10984.778854370115,3400.0,1,0.0625,23481.425979614258,5100.0,0,0.0625,23481.425979614258,5100.0,0,0.0625,10100.357482910156,3400.0,1,0.0625,10100.357482910156,3400.0,1,0.0625,23199.368286132812,3400.0,1,0.0625,23199.368286132812,3400.0,1,0.0625,211078.4408721924,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3651395584,753754112,0.01678466796693101,0.08392333983465505,0.01678466796693101,0.08392333983465505,1.4048614501953125,7.0243072509765625,1.4048614501953125,7.0243072509765625,0.0142822265625,0.0714111328125,0.0142822265625,0.0714111328125,0.014434814453125,0.072174072265625,0.014434814453125,0.072174072265625,2.982910156279104,14.91455078139552
1,30453,10984.868576049805,3333.333333333333,1,1.08125,10984.868576049805,3333.333333333333,1,1.08125,23482.315689086918,3333.333333333333,1,1.08125,23482.315689086918,3333.333333333333,1,1.08125,10100.412948608398,3333.333333333333,1,1.08125,10100.412948608398,3333.333333333333,1,1.08125,23199.428421020508,3333.333333333333,1,1.08125,23199.428421020508,3333.333333333333,1,1.08125,211080.9490661621,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,9.090909004211426,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.882352828979492,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,16001761280,4294963200,3280744448,753754112,0.08972167968931899,89.72167968931899,0.08972167968931899,89.72167968931899,0.889709472659888,889.709472659888,0.889709472659888,889.709472659888,0.0554656982421875,55.4656982421875,0.0554656982421875,55.4656982421875,0.0601348876953125,60.1348876953125,0.0601348876953125,60.1348876953125,2.5081939696974587,2508.1939696974587
